Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_20,MA_50,MA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,Volume_MA,Volume_Ratio,Daily_Return,Volatility,Lag_1,Lag_2,Lag_5,Target
2025-06-12 00:00:00-04:00,211.77999877929688,213.5800018310547,211.3300018310547,213.2400054931641,27640000,0.0,0.0,207.48750076293945,194.37440002441406,202.95905014038087,67.45868067140802,4.9990494758478405,4.641072454770402,207.48750076293945,217.14446262582695,197.83053890005195,37812600.0,0.7309732734591116,0.0001876573428452044,0.01330872089477,213.1999969482422,217.6100006103516,207.91000366210935,0
2025-06-13 00:00:00-04:00,209.9600067138672,214.0500030517578,209.6199951171875,212.1000061035156,29337800,0.0,0.0,207.83400115966796,194.69620025634765,203.14205017089844,69.78981786751962,4.7537516703968095,4.663608297895684,207.83400115966796,217.6370454853759,198.03095683396003,36062125.0,0.8135349761002714,-0.005346085913907173,0.012058345235355913,213.2400054931641,213.1999969482422,213.57000732421875,1
2025-06-16 00:00:00-04:00,212.30999755859372,217.05999755859372,211.6000061035156,216.1000061035156,33284200,0.0,0.0,208.35950164794923,195.4500003051758,203.35695022583008,68.63906126822907,4.826481290964864,4.69618289650952,208.35950164794923,218.76437637163335,197.9546269242651,35560410.0,0.935990333069838,0.018859028217320217,0.012652865894707795,212.1000061035156,213.2400054931641,216.97999572753903,0
2025-06-17 00:00:00-04:00,215.1999969482422,217.41000366210935,214.55999755859372,214.82000732421875,32086300,0.0,0.0,208.7925018310547,196.32640045166016,203.57705024719237,68.6898782571767,4.726352386896622,4.70221679458694,208.7925018310547,219.52751385130566,198.05748981080373,35448985.0,0.9051401612768321,-0.005923177895162612,0.012794214295711466,216.1000061035156,212.1000061035156,217.6100006103516,0
2025-06-18 00:00:00-04:00,215.08999633789065,217.9600067138672,212.33999633789065,212.5200042724609,44360500,0.0,0.0,209.2150016784668,197.07160064697266,203.77905029296875,62.03247742678838,4.410566222749651,4.643886680219483,209.2150016784668,219.83191462327,198.5980887336636,36193490.0,1.2256485903956762,-0.010706651956707836,0.012823539868028174,214.82000732421875,216.1000061035156,213.1999969482422,0
2025-06-20 00:00:00-04:00,214.67999267578125,214.88999938964844,208.2700042724609,209.69000244140625,75350700,0.0,0.0,209.64350204467775,197.8522006225586,203.93500030517578,57.67717944648827,3.887137415624437,4.492536827300474,209.64350204467775,219.55297370183547,199.73403038752002,37837980.0,1.991403875154012,-0.013316402099382896,0.01274838352770355,212.5200042724609,214.82000732421875,213.2400054931641,0
2025-06-23 00:00:00-04:00,209.7899932861328,210.38999938964844,207.30999755859372,208.47000122070312,37311700,0.0,0.0,209.9120018005371,198.19960052490234,204.0961003112793,53.02729120431748,3.3354237238819735,4.261114206616774,209.9120018005371,219.35497923200208,200.46902436907212,37756620.0,0.9882161062086595,-0.005818118205440093,0.012732882111627632,209.69000244140625,212.5200042724609,212.1000061035156,1
2025-06-24 00:00:00-04:00,212.13999938964844,214.33999633789065,211.0500030517578,212.7700042724609,38378800,0.0,0.0,210.50100173950196,198.8306005859375,204.29330032348633,60.562529506249085,3.208179066686853,4.05052717863079,210.50100173950196,219.02569527771004,201.97630820129388,38005885.0,1.009812033057512,0.02062648355436747,0.013107009338174692,208.47000122070312,209.69000244140625,216.1000061035156,0
2025-06-25 00:00:00-04:00,214.6199951171875,216.02999877929688,211.1100006103516,211.9900054931641,31755700,0.0,0.0,210.79950180053712,199.37300079345704,204.4638003540039,57.28275151070316,3.009703389149223,3.8423624207344766,210.79950180053712,219.07807462149808,202.52092897957615,37849070.0,0.8390087259739804,-0.0036659245365150417,0.012092538168672111,212.7700042724609,208.47000122070312,214.82000732421875,1
2025-06-26 00:00:00-04:00,213.1199951171875,218.0399932861328,212.00999450683597,217.1199951171875,50480800,0.0,0.0,211.41950149536132,200.07300079345703,204.6924503326416,62.402356913426445,3.2291338295856917,3.71971670250472,211.41950149536132,219.63809996476076,203.20090302596188,38945620.0,1.2961868369280036,0.024199205109171285,0.012949643385490405,211.9900054931641,212.7700042724609,212.5200042724609,1
2025-06-27 00:00:00-04:00,219.9199981689453,223.3000030517578,216.7400054931641,223.3000030517578,119217100,0.0,0.0,212.29950180053712,200.94720092773437,204.93195037841798,62.92163793030078,3.8572451058525132,3.7472223831742792,212.29950180053712,221.63292829415187,202.96607530692236,43173975.0,2.7613185952880177,0.028463559660798277,0.01414624996051701,217.1199951171875,211.9900054931641,209.69000244140625,0
2025-06-30 00:00:00-04:00,223.5200042724609,223.82000732421875,219.1199951171875,219.38999938964844,58887800,0.0,0.0,213.01850204467775,201.84840087890626,205.13115036010743,53.15858731301499,3.993488746909236,3.796475655921271,213.01850204467775,222.20183993669914,203.83516415265635,43534395.0,1.3526729842001939,-0.017510092291414314,0.014879639245390413,223.3000030517578,217.1199951171875,208.47000122070312,1
2025-07-01 00:00:00-04:00,219.5,221.8800048828125,217.92999267578125,220.4600067138672,39256800,0.0,0.0,213.70900268554686,202.80540100097656,205.31085037231446,53.69267183227123,4.1400792066843906,3.8651963660738953,213.70900268554686,222.95268984567016,204.46531552542356,44041570.0,0.8913578693947559,0.00487719279454657,0.014846285930825806,219.38999938964844,223.3000030517578,212.7700042724609,0
2025-07-02 00:00:00-04:00,219.72999572753903,221.6000061035156,219.05999755859372,219.9199981689453,30894200,0.0,0.0,214.41950225830078,203.85740081787108,205.47545036315918,59.67741226643792,4.16467128746396,3.9250913503519085,214.41950225830078,223.24963796655967,205.5893665500419,43929325.0,0.7032705373915943,-0.002449462616694653,0.014794881743793132,220.4600067138672,219.38999938964844,211.9900054931641,1
2025-07-03 00:00:00-04:00,221.82000732421875,224.00999450683597,221.3600006103516,223.41000366210935,29632400,0.0,0.0,215.2285026550293,204.86200103759765,205.6600503540039,63.321968202418425,4.4148829423731115,4.023049668756149,215.2285026550293,224.24794525039457,206.20906005966404,43915165.0,0.6747646285742066,0.015869432167251007,0.015033355156249756,219.9199981689453,220.4600067138672,217.1199951171875,1
2025-07-07 00:00:00-04:00,223.0,224.2899932861328,222.3699951171875,223.47000122070312,36604100,0.0,0.0,216.006502532959,205.7194009399414,205.85295036315918,65.32756387787722,4.565391788444742,4.131518092693868,216.006502532959,225.05223816531958,206.9607669005984,43152160.0,0.8482564951557465,0.0002685535903061975,0.015054673229339757,223.41000366210935,219.9199981689453,223.3000030517578,0
2025-07-08 00:00:00-04:00,223.9199981689453,224.0,218.42999267578125,219.3600006103516,45692000,0.0,0.0,216.29600219726564,206.37580108642578,206.01535034179688,54.38170981168135,4.303421271140138,4.165898728383123,216.29600219726564,225.3839186594274,207.20808573510388,43445135.0,1.0517172981508747,-0.018391733064396565,0.01475930047720498,223.47000122070312,223.41000366210935,219.38999938964844,1
2025-07-09 00:00:00-04:00,221.07000732421875,224.2899932861328,220.47000122070312,222.5399932861328,38155100,0.0,0.0,216.57400207519532,207.04680084228517,206.19590034484864,59.87209941700535,4.302806506406654,4.193280283987829,216.57400207519532,226.08053689838178,207.06746725200887,43447765.0,0.878183262130975,0.014496684294917683,0.014686644177373538,219.3600006103516,223.47000122070312,220.4600067138672,0
2025-07-10 00:00:00-04:00,221.5500030517578,222.7899932861328,219.6999969482422,222.25999450683597,30370600,0.0,0.0,216.80650177001954,207.73800079345702,206.35785034179688,63.13374561124853,4.230953936185415,4.200815014427347,216.80650177001954,226.64149370742703,206.97150983261204,43401130.0,0.6997651904455022,-0.0012581953255333955,0.014693222765059601,222.5399932861328,219.3600006103516,219.9199981689453,1
2025-07-11 00:00:00-04:00,223.5800018310547,226.67999267578125,222.3699951171875,225.0200042724609,50518300,0.0,0.0,217.39750213623046,208.49060089111327,206.5249503326416,70.71060722188402,4.346614907358969,4.229974993013672,217.39750213623046,227.728066731929,207.0669375405319,43960745.0,1.1491684228736343,0.012417933203629383,0.013985349138746012,222.25999450683597,222.5399932861328,223.41000366210935,1
2025-07-14 00:00:00-04:00,225.07000732421875,226.66000366210935,224.2400054931641,225.69000244140625,35702600,0.0,0.0,218.02000198364257,209.3160009765625,206.68400032043456,73.61490790326133,4.441145551728653,4.272209104756668,218.02000198364257,228.78694305230962,207.25306091497552,44363875.0,0.8047673923885144,0.0029775049161144818,0.013971891597529843,225.0200042724609,222.25999450683597,223.47000122070312,1
2025-07-15 00:00:00-04:00,226.1999969482422,227.2700042724609,225.4600067138672,226.3500061035156,34907300,0.0,0.0,218.73250198364258,210.03900115966798,206.8459503173828,70.68859306343938,4.517246541853439,4.321216592176023,218.73250198364258,229.73339034301566,207.7316136242695,44642350.0,0.7819324027520953,0.0029243814744550622,0.013835671042011895,225.69000244140625,225.0200042724609,219.3600006103516,0
2025-07-16 00:00:00-04:00,225.8800048828125,226.1000061035156,222.17999267578125,223.19000244140625,39535900,0.0,0.0,219.0870018005371,210.7032012939453,206.99925033569335,65.90907416069145,4.2733111674313875,4.311635507227096,219.0870018005371,230.18720294306385,207.98680065801037,44954935.0,0.87945628216346,-0.013960696164789121,0.01384532477012289,226.3500061035156,225.69000244140625,222.5399932861328,1
2025-07-17 00:00:00-04:00,223.32000732421875,224.5,222.50999450683597,223.8800048828125,31855800,0.0,0.0,219.5400016784668,211.45380126953125,207.16285034179688,60.98829797260769,4.088537935874598,4.267015992956597,219.5400016784668,230.64647366147426,208.43352969545936,44943410.0,0.7087980195539235,0.0030915472640284936,0.013730141706906701,223.19000244140625,226.3500061035156,222.25999450683597,1
2025-07-18 00:00:00-04:00,225.13999938964844,226.3999938964844,222.97999572753903,226.1300048828125,37833800,0.0,0.0,220.2205017089844,212.2762014770508,207.35365036010742,55.27394412776196,4.076666738092229,4.228946141983723,220.2205017089844,231.18279442338158,209.2582089945872,44617075.0,0.847966837808171,0.010050026580880944,0.013489007875469366,223.8800048828125,223.19000244140625,225.0200042724609,1
2025-07-21 00:00:00-04:00,225.83999633789065,229.69000244140625,225.6499938964844,229.3000030517578,40297600,0.0,0.0,221.20100173950195,213.0880014038086,207.56850036621094,68.99193840812816,4.273785548314322,4.237914023249843,221.20100173950195,231.69545808061423,210.70654539838966,42864420.0,0.9401177013476445,0.014018476542235536,0.013107444643496991,226.1300048828125,223.8800048828125,225.69000244140625,0
2025-07-22 00:00:00-04:00,229.67999267578125,230.0,226.3500061035156,227.47000122070312,37483700,0.0,0.0,222.15100173950196,213.79580139160157,207.7802003479004,63.05398310907392,4.233536201728242,4.237038458945523,222.15100173950196,231.12237898857165,213.17962449043227,42873020.0,0.8742957692273602,-0.007980819043607368,0.013206130404150184,229.3000030517578,226.1300048828125,226.3500061035156,1
2025-07-23 00:00:00-04:00,228.47000122070312,228.7899932861328,227.08999633789065,228.2899932861328,28294900,0.0,0.0,222.92700119018554,214.50040130615236,207.99785034179686,65.42571620119784,4.219168859032948,4.233464538963008,222.92700119018554,231.13415143696952,214.71985094340155,42368825.0,0.667823570750428,0.003604836070819184,0.012645560111136578,227.47000122070312,229.3000030517578,223.19000244140625,1
2025-07-24 00:00:00-04:00,229.1699981689453,236.0,228.63999938964844,232.22999572753903,42902300,0.0,0.0,223.9390007019043,214.97220123291015,208.24920028686523,65.98983226951523,4.47413288661707,4.28159820849382,223.9390007019043,231.42783054970343,216.45017085410515,42926155.0,0.9994442782028812,0.01725876103762425,0.012876091363974452,228.2899932861328,227.47000122070312,223.8800048828125,0
2025-07-25 00:00:00-04:00,232.22000122070312,232.47999572753903,231.17999267578125,231.44000244140625,28712100,0.0,0.0,224.65500106811524,215.37360137939453,208.4738503265381,64.07630149774391,4.559884351082729,4.337255437011602,224.65500106811524,232.13698333806792,217.17301879816256,41837720.0,0.6862730569447857,-0.003401771091877559,0.012127738828402323,232.22999572753903,228.2899932861328,226.1300048828125,1
2025-07-28 00:00:00-04:00,233.3500061035156,234.2899932861328,232.25,232.7899932861328,26300100,0.0,0.0,225.12950057983397,215.8244012451172,208.73380027770997,76.28179861494337,4.6827956302168445,4.40636347565265,225.12950057983397,233.41066960229142,216.84833155737653,37191870.0,0.7071464812067799,0.005833005662313484,0.010614609374569307,231.44000244140625,232.22999572753903,229.3000030517578,0
2025-07-29 00:00:00-04:00,234.1499938964844,234.72000122070312,230.30999755859372,231.00999450683597,33716200,0.0,0.0,225.71050033569335,216.341201171875,208.97525024414062,67.53623884339001,4.583734243951056,4.441837629312332,225.71050033569335,233.9264217516185,217.4945789197682,35933290.0,0.9382998328291119,-0.007646371539299701,0.009855734528174108,232.7899932861328,231.44000244140625,227.47000122070312,0
2025-07-30 00:00:00-04:00,231.63999938964844,231.8000030517578,229.2899932861328,230.19000244140625,32993300,0.0,0.0,226.1970001220703,216.8332012939453,209.20035026550292,66.05915765754912,4.388473286597957,4.431164760769457,226.1970001220703,234.25463589109137,218.13936435304925,35620115.0,0.9262547299468292,-0.0035495956232554082,0.00993441902554733,231.00999450683597,232.7899932861328,228.2899932861328,1
2025-07-31 00:00:00-04:00,235.7700042724609,236.52999877929688,231.3999938964844,234.1100006103516,104357300,0.0,0.0,226.90650024414063,217.39220123291017,209.43765029907226,67.58221455117292,4.498186370107874,4.44456908263714,226.90650024414063,235.1340932556976,218.67890723258367,39293270.0,2.6558568426603335,0.017029402351838252,0.010397740901945488,230.19000244140625,231.00999450683597,232.22999572753903,0
2025-08-01 00:00:00-04:00,217.2100067138672,220.44000244140625,212.8000030517578,214.75,122258800,0.0,0.0,226.47350006103517,217.60580108642577,209.56730026245117,37.71889555638079,2.9884950179567227,4.153354269701056,226.47350006103517,236.24292970332547,216.70407041874486,43924590.0,2.783379423689555,-0.08269617085933045,0.02149980378692547,234.1100006103516,230.19000244140625,231.44000244140625,0
2025-08-04 00:00:00-04:00,217.3999938964844,217.44000244140625,211.4199981689453,211.6499938964844,77890100,0.0,0.0,225.88249969482422,217.81640106201172,209.68785026550293,34.35502520397033,1.5243375455583532,3.627550924872516,225.88249969482422,237.64397149552514,214.1210278941233,45988890.0,1.693672102109879,-0.014435418409851408,0.021677966910798565,214.75,234.1100006103516,232.7899932861328,1
2025-08-05 00:00:00-04:00,213.0500030517578,216.3000030517578,212.8699951171875,213.75,51505100,0.0,0.0,225.60199966430665,218.0294009399414,209.8181502532959,39.72124787167725,0.5273561091100589,3.007511961720025,225.60199966430665,238.2524333082931,212.9515660203202,46279545.0,1.1129128430281672,0.009922070229506863,0.02150807293560049,211.6499938964844,214.75,231.00999450683597,1
2025-08-06 00:00:00-04:00,214.6999969482422,222.6499938964844,213.7400054931641,222.30999755859372,54823000,0.0,0.0,225.5904998779297,218.45580078125,209.99525024414064,48.540613528954516,0.4230843489416998,2.49062643916436,225.5904998779297,238.2530658352503,212.92793392060906,47112940.0,1.163650580923203,0.040046772203947256,0.023175224448218755,213.75,211.6499938964844,230.19000244140625,1
2025-08-07 00:00:00-04:00,221.0,226.22000122070312,220.82000732421875,223.1300048828125,40603500,0.0,0.0,225.6340003967285,218.79800079345702,210.17325027465822,47.13521692199014,0.40198216556862576,2.0728975844452133,225.6340003967285,238.25429868874915,213.01370210470787,47624585.0,0.8525743583907346,0.0036885760119835798,0.023185099917960916,222.30999755859372,213.75,234.1100006103516,0
