Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_20,MA_50,MA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,Volume_MA,Volume_Ratio,Daily_Return,Volatility,Lag_1,Lag_2,Lag_5,Target
2024-07-10 00:00:00-04:00,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400,0.0,0.0,206.22350006103517,189.1234002685547,205.45680000305177,95.6663714097442,21.040543833564413,13.621357803817327,206.22350006103517,270.2402019012315,142.20679822083883,107467190.0,1.1958943003906588,0.003545241645880992,0.03298423060935233,262.3299865722656,252.94000244140625,231.25999450683597,0
2024-07-11 00:00:00-04:00,263.29998779296875,271.0,239.6499938964844,241.02999877929688,221707300,0.0,0.0,209.74199981689452,190.06300018310546,205.43754997253419,78.37373169870021,20.28119335473147,14.953324914000158,209.74199981689452,273.2620576687294,146.22194196505959,115314460.0,1.922632252711412,-0.08444127539962887,0.0398091602634645,263.260009765625,262.3299865722656,246.38999938964844,1
2024-07-12 00:00:00-04:00,235.8000030517578,251.83999633789065,233.08999633789065,248.22999572753903,155955800,0.0,0.0,213.28899993896485,191.3620001220703,205.44374992370606,79.50063152663797,20.02949466371379,15.968558863942885,213.28899993896485,277.1009905860839,149.47700929184577,118592780.0,1.3150530749005125,0.029871787680814554,0.039613734615605564,241.02999877929688,263.260009765625,251.5200042724609,1
2024-07-15 00:00:00-04:00,255.97000122070312,265.6000061035156,251.72999572753903,252.63999938964844,146912900,0.0,0.0,216.7974998474121,192.815,205.48634994506835,80.58853720308522,19.95583364905383,16.766013820965075,216.7974998474121,281.1883413958858,152.4066582989384,119989220.0,1.2243841571767864,0.01776579679334911,0.039521316246228295,248.22999572753903,241.02999877929688,252.94000244140625,1
2024-07-16 00:00:00-04:00,255.30999755859372,258.6199951171875,245.8000030517578,256.5599975585937,126332500,0.0,0.0,220.725,194.34600006103517,205.56664993286134,80.44338140202575,19.98341152683946,17.409493362139955,220.725,284.73558754939324,156.71441245060674,122203935.0,1.0337842230694125,0.015516142251486453,0.0382997745889189,252.63999938964844,248.22999572753903,262.3299865722656,0
2024-07-17 00:00:00-04:00,252.72999572753903,258.4700012207031,246.17999267578125,248.5,115584800,0.0,0.0,223.7779998779297,195.69220001220702,205.57724990844727,73.1257185343551,19.1343241725462,17.754459524221204,223.7779998779297,286.9229145123927,160.63308524346667,122493870.0,0.9435966060995542,-0.03141564404151875,0.039017527918835275,256.5599975585937,252.63999938964844,263.260009765625,1
2024-07-18 00:00:00-04:00,251.08999633789065,257.1400146484375,247.1999969482422,249.22999572753903,110869000,0.0,0.0,226.99649963378906,196.9816000366211,205.57229988098143,73.0491995755399,18.309263093487147,17.865420238074393,226.99649963378906,288.3249506120005,165.6680486555776,124588205.0,0.8898835969263703,0.002937608561525362,0.03854725076853997,248.5,256.5599975585937,241.02999877929688,0
2024-07-19 00:00:00-04:00,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,87403900,0.0,0.0,229.87799911499025,198.20940002441407,205.51029983520507,66.93997613593586,16.65408128455408,17.62315244737033,229.87799911499025,287.5246507820977,172.2313474478828,126163745.0,0.6927814325739934,-0.0402439471622098,0.039879240977848646,249.22999572753903,248.5,248.22999572753903,1
2024-07-22 00:00:00-04:00,244.2100067138672,253.2100067138672,243.75,251.50999450683597,101225400,0.0,0.0,233.30299911499023,199.74519989013672,205.53519981384278,67.02918921670727,16.149490427134765,17.32842004332322,233.30299911499023,287.24569580366415,179.3603024263163,128128150.0,0.790032479201487,0.05146320115237035,0.04067444854402674,239.1999969482422,249.22999572753903,252.63999938964844,0
2024-07-23 00:00:00-04:00,253.6000061035156,255.75999450683597,245.6300048828125,246.3800048828125,111928200,0.0,0.0,236.4929992675781,201.2333999633789,205.46129981994628,57.130734656980216,15.16088599131848,16.89491323292227,236.4929992675781,285.08644176569635,187.89955676945988,130624955.0,0.8568668980594099,-0.020396762498772314,0.04131690081838856,251.50999450683597,239.1999969482422,256.5599975585937,0
2024-07-24 00:00:00-04:00,225.4199981689453,225.9900054931641,214.7100067138672,215.9900054931641,167942900,0.0,0.0,237.92499923706055,202.18380004882812,205.24099990844726,37.46702085980157,11.789291271304535,15.873788840598724,237.92499923706055,281.88816349263817,193.96183498148292,135876815.0,1.235993793348777,-0.12334604589403686,0.05160764010693063,246.3800048828125,251.50999450683597,248.5,1
2024-07-25 00:00:00-04:00,216.8000030517578,226.0,216.22999572753903,220.25,100636500,0.0,0.0,239.11899948120117,203.15100006103515,205.0395999145508,37.01519504855351,9.353206180428032,14.569672308564588,239.11899948120117,279.4796984552254,198.75830050717695,136121785.0,0.7393122269150378,0.01972310939623889,0.05084211567412445,215.9900054931641,246.3800048828125,249.22999572753903,0
2024-07-26 00:00:00-04:00,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,94604100,0.0,0.0,240.2379997253418,203.99600006103515,204.8402498626709,36.1269244198012,7.3021060685661325,13.116159060564899,240.2379997253418,276.79237820774335,203.68362124294026,137214665.0,0.6894605616680987,-0.0020431189477511102,0.050881671489634295,220.25,215.9900054931641,239.1999969482422,1
2024-07-29 00:00:00-04:00,224.8999938964844,234.2700042724609,224.6999969482422,232.1000061035156,129201800,0.0,0.0,241.94899978637696,205.1582000732422,204.68264991760253,37.646105859948364,6.593100742107225,11.811547396873365,241.94899978637696,272.9346809397116,210.96331863304232,138902850.0,0.9301594603710435,0.055959976710561854,0.052042518657104776,219.8000030517578,220.25,251.50999450683597,0
2024-07-30 00:00:00-04:00,232.25,232.41000366210935,220.0,222.6199951171875,100560300,0.0,0.0,242.58699951171874,206.11380004882812,204.4807999420166,34.47669345172939,5.206236994637663,10.490485316426225,242.58699951171874,271.2274190688428,213.94657995459474,137146295.0,0.7332338070087857,-0.04084450985365362,0.05172760334499128,232.1000061035156,219.8000030517578,246.3800048828125,1
2024-07-31 00:00:00-04:00,227.8999938964844,234.67999267578125,226.7899932861328,232.07000732421875,67497000,0.0,0.0,242.62750015258788,207.20600006103516,204.34680000305175,46.20725032785987,4.814179625020017,9.355224178144985,242.62750015258788,271.2026937751451,214.05230653003065,130268750.0,0.5181365446432855,0.04244907202543402,0.047335125701323935,222.6199951171875,232.1000061035156,215.9900054931641,0
2024-08-01 00:00:00-04:00,227.69000244140625,231.8699951171875,214.3300018310547,216.8600006103516,83861900,0.0,0.0,241.15100021362304,208.04420013427733,204.17550003051758,37.5644200813544,3.2388158554097117,8.13194251359793,241.15100021362304,271.87825408906036,210.42374633818568,126133770.0,0.664864770156319,-0.06554059651757438,0.04705174714486608,232.07000732421875,222.6199951171875,220.25,0
2024-08-02 00:00:00-04:00,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,82880100,0.0,0.0,238.95849990844727,208.46559997558595,203.94425003051757,32.82407762481817,1.234541301495625,6.75246227117747,238.95849990844727,272.6821437208297,205.23485609606485,122552715.0,0.6762812231454848,-0.04237758192170549,0.04732847271007624,216.8600006103516,232.07000732421875,219.8000030517578,0
2024-08-05 00:00:00-04:00,185.22000122070312,203.8800048828125,182.0,198.8800048828125,100308800,0.0,0.0,236.25550003051757,208.84100006103515,203.66440002441405,28.759760938893137,-1.051024167290933,5.19176498348379,236.25550003051757,273.719247856537,198.79175220449812,119707175.0,0.8379514427602188,-0.04232673647438423,0.04779080856918003,207.6699981689453,216.8600006103516,232.1000061035156,1
2024-08-06 00:00:00-04:00,200.75,202.8999938964844,192.6699981689453,200.63999938964844,73783900,0.0,0.0,233.1710006713867,209.37899993896485,203.4542000579834,31.51838037164366,-2.6893334580479973,3.6155452951774323,233.1710006713867,271.7376380590764,194.604363283697,115385825.0,0.6394537630597172,0.008849529684359148,0.046703428983331664,198.8800048828125,207.6699981689453,222.6199951171875,0
2024-08-07 00:00:00-04:00,200.7700042724609,203.4900054931641,191.47999572753903,191.75999450683597,71159800,0.0,0.0,229.59599990844725,209.62939971923828,203.31245002746581,29.121558097147144,-4.650637896352123,1.9623086568715213,229.59599990844725,269.64594654434376,189.54605327255075,112517845.0,0.632431237907196,-0.044258397676563255,0.04707456955872276,200.63999938964844,198.8800048828125,232.07000732421875,1
2024-08-08 00:00:00-04:00,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789065,65033900,0.0,0.0,227.48649978637695,210.0711996459961,203.24669998168946,35.01633567249303,-5.569487234468085,0.45594947860360024,227.48649978637695,269.4016702129206,185.57132935983333,104684175.0,0.6212390745783687,0.036921162045623124,0.04539472904060704,191.75999450683597,200.63999938964844,216.8600006103516,1
2024-08-09 00:00:00-04:00,197.0500030517578,200.8800048828125,195.1100006103516,200.0,58648300,0.0,0.0,225.075,210.54739959716798,203.1862999725342,29.150818160291465,-6.13337759488104,-0.8619159360933277,225.075,267.51156716041254,182.63843283958744,99818800.0,0.5875476363170065,0.005833854775063152,0.04463531166534833,198.83999633789065,191.75999450683597,207.6699981689453,0
2024-08-12 00:00:00-04:00,199.0200042724609,199.25999450683597,194.6699981689453,197.4900054931641,64044900,0.0,0.0,222.31750030517577,210.92139984130858,203.0911499786377,29.782486254661308,-6.7055034778595655,-2.0306334444465755,222.31750030517577,264.3779136048512,180.25708700550035,95675400.0,0.6693977762308807,-0.012549972534179554,0.04416330038219773,200.0,198.83999633789065,198.8800048828125,1
2024-08-13 00:00:00-04:00,198.47000122070312,208.4900054931641,197.05999755859372,207.8300018310547,76247400,0.0,0.0,219.88100051879883,211.51639984130858,203.06819999694824,45.95478763720576,-6.2524912455140225,-2.875005004660065,219.88100051879883,259.1418839918991,180.62011704569858,93171145.0,0.8183585164698791,0.052357061371637315,0.046067259118439625,197.4900054931641,200.0,200.63999938964844,0
2024-08-14 00:00:00-04:00,207.38999938964844,208.44000244140625,198.75,201.3800048828125,70250000,0.0,0.0,217.52500076293944,212.01820007324218,203.04630004882813,40.84425435989649,-6.340843341450466,-3.5681726720181453,217.52500076293944,255.17702419048553,179.87297733539336,90904405.0,0.7727898334519653,-0.0310349655555765,0.046057780134172895,207.8300018310547,197.4900054931641,191.75999450683597,1
2024-08-15 00:00:00-04:00,205.0200042724609,215.8800048828125,204.82000732421875,214.13999938964844,89848500,0.0,0.0,215.77050094604493,212.80559997558595,203.08050003051758,47.546808736343344,-5.319913446365916,-3.9185208268876996,215.77050094604493,250.34655521040693,181.19444668168293,89853380.0,0.9999456892996124,0.06336276788880446,0.048810878411404045,201.3800048828125,207.8300018310547,198.83999633789065,1
2024-08-16 00:00:00-04:00,211.1499938964844,219.8000030517578,210.8000030517578,216.1199951171875,88765100,0.0,0.0,214.6165008544922,213.62799987792968,203.17430000305177,42.39336934198076,-4.301465425554511,-3.995109746621062,214.6165008544922,247.3938624238183,181.83913928516608,89921440.0,0.987140552909295,0.009246267550119258,0.04825626566824237,214.13999938964844,201.3800048828125,200.0,1
2024-08-19 00:00:00-04:00,217.07000732421875,222.97999572753903,214.08999633789065,222.72000122070312,76435200,0.0,0.0,213.17700119018554,214.52359985351563,203.2837000274658,50.048945820247994,-2.9280203021249065,-3.7816918577218313,213.17700119018554,241.33550727349882,185.01849510687225,88681930.0,0.861902757416308,0.030538618603692225,0.0472075832331176,216.1199951171875,214.13999938964844,197.4900054931641,0
2024-08-20 00:00:00-04:00,224.8800048828125,228.22000122070312,219.55999755859372,221.1000061035156,74001200,0.0,0.0,211.9130012512207,215.39600006103515,203.36090003967286,44.18530542655219,-1.9478219349727794,-3.4149178731720213,211.9130012512207,235.7310067965128,188.0949957059286,86785580.0,0.852690043668545,-0.007273684933138069,0.04707294171005348,222.72000122070312,216.1199951171875,207.8300018310547,1
2024-08-21 00:00:00-04:00,222.6699981689453,224.66000366210935,218.8600006103516,223.2700042724609,70146000,0.0,0.0,212.27700119018556,216.3856002807617,203.38470008850098,53.942677693893074,-0.9845575832998463,-2.9288458151975862,212.27700119018556,236.5750289579446,187.97897342242652,81895735.0,0.856528120786754,0.009814554993405888,0.037868723200920475,221.1000061035156,222.72000122070312,201.3800048828125,0
2024-08-22 00:00:00-04:00,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210935,79514500,0.0,0.0,211.79750137329103,217.18560028076172,203.33820007324218,51.76484850275229,-1.2245692358542328,-2.587990499328916,211.79750137329103,235.80986572413812,187.78513702244393,80839635.0,0.9836078552309149,-0.056478704568676985,0.03981136063919433,223.2700042724609,221.1000061035156,214.13999938964844,1
2024-08-23 00:00:00-04:00,214.4600067138672,221.47999572753903,214.2100067138672,220.32000732421875,81525200,0.0,0.0,211.82350158691406,218.04620056152345,203.343450088501,62.52629458132823,-0.6280587656832495,-2.196004152599783,211.82350158691406,235.87344677782335,187.77355639600478,80185690.0,1.0167051003738947,0.0458558981020607,0.04119186087175437,210.66000366210935,223.2700042724609,216.1199951171875,0
2024-08-26 00:00:00-04:00,218.75,219.08999633789065,211.00999450683597,213.2100067138672,59301200,0.0,0.0,210.87900161743164,218.66100067138672,203.2986001586914,56.91191484477417,-0.7207294287319144,-1.9009492078262094,210.87900161743164,232.98088774659323,188.77711548827006,76690660.0,0.7732519188125386,-0.0322712435275504,0.039684648387602744,220.32000732421875,210.66000366210935,222.72000122070312,0
2024-08-27 00:00:00-04:00,213.25,215.66000366210935,206.94000244140625,209.2100067138672,62821400,0.0,0.0,210.20850219726563,219.28500091552735,203.234100189209,60.1394623372957,-1.1042095273742518,-1.741601271735818,210.20850219726563,231.6133060648359,188.80369832969535,74803715.0,0.8398165786284812,-0.018760845523390857,0.03888975651157386,213.2100067138672,220.32000732421875,221.1000061035156,0
2024-08-28 00:00:00-04:00,209.72000122070312,211.83999633789065,202.58999633789065,205.75,64116400,0.0,0.0,208.8925018310547,219.6512008666992,203.21295021057128,54.19143775087316,-1.6680852453384034,-1.7268980664563351,208.8925018310547,227.71914830014953,190.06585536195985,74634685.0,0.8590697475309235,-0.01653843794670573,0.03752362779482168,209.2100067138672,213.2100067138672,223.2700042724609,1
2024-08-29 00:00:00-04:00,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,62308800,0.0,0.0,208.36350173950194,220.07960083007814,203.17110023498535,53.83863063353457,-2.0485795918868064,-1.7912343715424295,208.36350173950194,226.8388038622559,189.88819961674798,73557030.0,0.8470815094084141,0.002575935743848623,0.03476071530717173,205.75,209.2100067138672,210.66000366210935,1
2024-08-30 00:00:00-04:00,208.6300048828125,214.57000732421875,207.02999877929688,214.1100006103516,63370600,0.0,0.0,208.68550186157228,220.73040069580077,203.12310020446776,59.5385652253719,-1.6987265310996804,-1.7727328034538796,208.68550186157228,227.333585527766,190.03741819537856,72581555.0,0.8730950997123167,0.03795812428442069,0.03448074980770353,206.27999877929688,205.75,220.32000732421875,0
2024-09-03 00:00:00-04:00,215.25999450683597,219.8999938964844,209.63999938964844,210.6000061035156,76714200,0.0,0.0,209.27150192260743,221.28220092773438,202.9890502166748,51.72499969117529,-1.6852659850898704,-1.7552394397810778,209.27150192260743,227.35008477381422,191.19291907140064,71401825.0,1.0744011094954506,-0.01639341692041585,0.03318578445010567,214.1100006103516,206.27999877929688,213.2100067138672,1
