Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_20,MA_50,MA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,Volume_MA,Volume_Ratio,Daily_Return,Volatility,Lag_1,Lag_2,Lag_5,Target
2024-08-20 00:00:00-04:00,416.8243851157124,420.93626132598814,416.7650812391523,419.8885192871094,16387600,0.0,0.0,409.19832305908204,429.75029052734374,402.2703813171387,55.904343604962754,-4.22010502498523,-7.089526289206317,409.19832305908204,429.46948344235557,388.9271626758085,24307615.0,0.6741755618558217,0.007757418793458815,0.015813250655482985,416.6563415527344,413.6317443847656,408.4870300292969,0
2024-08-21 00:00:00-04:00,419.1768414959673,421.4700252660244,416.8441419181339,419.2361755371094,16067300,0.0,0.0,409.00121154785154,429.69177307128905,402.65792358398437,56.43897331281743,-3.317337203347222,-6.335088472034498,409.00121154785154,428.7704510329537,389.2319720627494,23770690.0,0.6759290538053376,-0.0015536117803544025,0.0136743147299335,419.8885192871094,416.6563415527344,411.2989501953125,0
2024-08-22 00:00:00-04:00,419.45362155809136,421.8555493177983,409.8163490739685,410.7454833984375,19361900,0.0,0.0,408.89756469726564,429.3685235595703,402.98103652954103,56.45250328666909,-3.2495562350252385,-5.717982024632647,408.89756469726564,428.604175872409,389.1909535221223,23241595.0,0.8330710521373426,-0.020252765944622775,0.013309856795960494,419.2361755371094,419.8885192871094,416.162109375,1
2024-08-23 00:00:00-04:00,412.1589665576012,414.4126044200127,407.32548933843145,411.9711608886719,18493800,0.0,0.0,408.5162826538086,428.90442321777346,403.29198043823243,73.12487781566995,-3.0616446653522758,-5.186714552776573,408.5162826538086,427.6376721044028,389.39489320321445,22987095.0,0.8045296719746449,0.0029840315713109966,0.012756172615909707,410.7454833984375,419.2361755371094,413.6317443847656,0
2024-08-26 00:00:00-04:00,411.5559655786242,412.4554478665689,406.584123157822,408.7092590332031,13152800,0.0,0.0,407.89988098144534,428.36482421875,403.56699340820313,65.47325859698188,-3.1397386586048697,-4.777319373942233,407.89988098144534,426.09411558790646,389.7056463749842,22888445.0,0.5746480374704354,-0.007917791741617108,0.012808515376726202,411.9711608886719,410.7454833984375,416.6563415527344,1
2024-08-27 00:00:00-04:00,408.0865565785304,409.5692137906275,405.5067475085558,409.0552368164063,13492900,0.0,0.0,407.48873443603514,427.8126092529297,403.83063888549805,67.39800217835176,-3.137543546298218,-4.44936420841343,407.48873443603514,425.1546104125185,389.8228584595518,21928710.0,0.6153075123890097,0.0008465132011483689,0.012692351079663496,408.7092590332031,411.9711608886719,419.8885192871094,0
2024-08-28 00:00:00-04:00,410.08323636580656,410.2018441208808,402.6007521142328,405.8527221679688,14882700,0.0,0.0,407.1429153442383,427.0818908691407,404.0905844116211,59.523109026222734,-3.3555395009611857,-4.230599266922981,407.1429153442383,424.64357694413087,389.64225374434574,20528275.0,0.7249854164560832,-0.007829051825279154,0.012587307145558356,409.0552368164063,408.7092590332031,419.2361755371094,1
2024-08-29 00:00:00-04:00,410.142500929111,417.17028122626607,405.85268326493673,408.3435363769531,17045200,0.0,0.0,406.98280944824216,426.44104675292976,404.3189335632324,58.792292604258606,-3.289396856166036,-4.042358784771592,406.98280944824216,424.37211163866505,389.5935072578193,19865715.0,0.8580209672795568,0.006137236669693902,0.012668019127653578,405.8527221679688,409.0552368164063,410.7454833984375,1
2024-08-30 00:00:00-04:00,410.7949049431994,412.663037378181,407.3650233246306,412.3171081542969,24308300,0.0,0.0,407.4466323852539,425.89230407714854,404.5818179321289,61.58030520366626,-2.883109606852827,-3.810508949187839,407.4466323852539,424.8879848092407,390.0052799612671,19609235.0,1.239635304487911,0.00973095304164584,0.011897738713767498,408.3435363769531,405.8527221679688,411.9711608886719,0
2024-09-03 00:00:00-04:00,413.07815685238506,415.0253810540411,402.32394584007614,404.7060852050781,20313600,0.0,0.0,408.188005065918,425.1108294677735,404.7890368652344,46.0381355119207,-3.139084565797475,-3.6762240725097666,408.188005065918,423.63119096731504,392.74481916452095,18589455.0,1.0927485501861136,-0.018459149035287115,0.010051210651766536,412.3171081542969,408.3435363769531,408.7092590332031,0
2024-09-04 00:00:00-04:00,401.2169427939581,406.4853049884444,399.6947395600007,404.17236328125,15135800,0.0,0.0,408.6826675415039,424.3603161621094,404.99284957885743,42.157992652441685,-3.346437811705698,-3.610266820348953,408.6826675415039,422.82935217287337,394.53598291013446,18098920.0,0.8362819438949949,-0.0013187889763448535,0.009825372173161007,404.7060852050781,412.3171081542969,409.0552368164063,0
2024-09-05 00:00:00-04:00,402.9071267784607,408.3237783354607,401.4343636867301,403.6682434082031,14195500,0.0,0.0,409.21033782958983,423.5349969482423,405.16219207763675,34.79306407506762,-3.5109727057890154,-3.5904079974369654,409.21033782958983,421.5888392427747,396.83183641640494,17776150.0,0.7985699940650816,-0.0012472893221946446,0.009793996168145407,404.17236328125,404.7060852050781,405.8527221679688,0
2024-09-06 00:00:00-04:00,404.3305241544344,405.9021372589665,396.1660150408844,397.0556335449219,19609500,0.0,0.0,409.197216796875,422.5535479736329,405.3295364379883,31.64806130309624,-4.127372367389171,-3.6978008714274067,409.197216796875,421.6292352631672,396.76519833058285,17746475.0,1.1049800030710324,-0.01638129818548628,0.010296005199631288,403.6682434082031,404.17236328125,408.3435363769531,1
2024-09-09 00:00:00-04:00,402.5315288470681,403.9252302108811,397.5003824546475,401.0291137695313,15295100,0.0,0.0,409.21849365234374,421.63795227050787,405.4794410705566,33.05463505482972,-4.246298211210842,-3.807500339384094,409.21849365234374,421.58989400807843,396.84709329660905,17547395.0,0.871645050447659,0.010007363928158153,0.010376343813501164,397.0556335449219,403.6682434082031,412.3171081542969,1
2024-09-10 00:00:00-04:00,403.480503347315,411.5164809342579,402.98628422521625,409.4111328125,19594300,0.0,0.0,409.6198974609375,421.00642395019537,405.69273559570314,39.78024686507079,-3.6224317753218997,-3.770486626571655,409.6198974609375,421.42904096077854,397.8107539610965,17688965.0,1.1077131985958477,0.0209012731374556,0.011371375649390114,401.0291137695313,397.0556335449219,404.7060852050781,1
2024-09-11 00:00:00-04:00,410.6960329818373,419.0878628478116,404.8444661227044,418.14886474609375,19266900,0.0,0.0,410.10298919677734,420.3566583251954,405.92622344970704,49.083920201373516,-2.3953392080530875,-3.4954571428679415,410.10298919677734,422.4932037166319,397.7127746769228,17681595.0,1.0896584838641536,0.021342194271975146,0.011677167559610352,409.4111328125,401.0291137695313,404.17236328125,1
2024-09-12 00:00:00-04:00,418.4157709894436,422.4288276582956,414.8969334193639,422.0631103515625,17395700,0.0,0.0,410.64119720458984,419.73485839843755,406.1813471984863,60.33206960111084,-1.0943970719156368,-3.0152451286774804,410.64119720458984,424.1360581633846,397.1463362457951,17638030.0,0.9862609373042227,0.009360890188822024,0.011753133526560459,418.14886474609375,409.4111328125,403.6682434082031,1
2024-09-13 00:00:00-04:00,420.9065970976519,426.837225898396,420.5408798146308,425.611572265625,15874600,0.0,0.0,411.1136703491211,419.1546258544923,406.4484132385254,61.94595137794213,0.22039953583151828,-2.3681161957756807,411.1136703491211,426.0111839830012,396.21615671524097,17394155.0,0.9126399069112584,0.008407420186774317,0.011617055903334348,422.0631103515625,418.14886474609375,397.0556335449219,1
2024-09-16 00:00:00-04:00,425.6214402346101,428.5175565487448,423.26895279469,426.3528747558594,13834700,0.0,0.0,411.7497268676758,418.4552313232423,406.69908203125,66.16556742470928,1.3071344039616406,-1.6330660758282165,411.7497268676758,428.1139811108714,395.3854726244802,16947110.0,0.8163456778176338,0.0017417348083095252,0.011490484918147194,425.611572265625,422.0631103515625,401.0291137695313,1
2024-09-17 00:00:00-04:00,435.1401487897844,436.741413807479,427.2721591954558,430.1188659667969,18874200,0.0,0.0,412.42285308837893,417.8572033691407,406.9875044250488,68.16092879481796,2.4440896889366286,-0.8176349228752476,412.42285308837893,430.63959094321416,394.2061152335437,17129120.0,1.101877971547867,0.008833038156700557,0.011535368914893283,426.3528747558594,425.611572265625,409.4111328125,0
2024-09-18 00:00:00-04:00,429.9705680090547,430.9886580324637,425.43364080776206,425.8290100097656,18898000,0.0,0.0,412.7198776245117,417.30559143066415,407.2541828918457,66.9064346848673,2.9648030160462895,-0.06114733509094028,412.7198776245117,431.6296896470106,393.8100656020128,17254640.0,1.0952416277592578,-0.009973652160987556,0.011721503663407342,430.1188659667969,426.3528747558594,418.14886474609375,1
2024-09-19 00:00:00-04:00,436.12856118496126,436.3954286172224,431.8486072464737,433.617919921875,21706600,0.0,0.0,413.43896484375,416.77734741210946,407.5814332580566,69.6299656744443,3.960319911858278,0.7431461142989034,413.43896484375,434.37713955306157,392.50079013443843,17536605.0,1.237788043922983,0.018291167884336268,0.01233834751778478,425.8290100097656,430.1188659667969,422.0631103515625,0
2024-09-20 00:00:00-04:00,432.1649237095232,434.1615578880838,429.1996092968504,430.2374572753906,55167100,0.0,0.0,414.41356353759767,416.4094116210938,407.9181768798828,64.04769787835059,4.42548490501872,1.479613872442867,414.41356353759767,436.6011450056052,392.22598206959015,19326865.0,2.854425691906059,-0.007795947748408194,0.011451159920253718,433.617919921875,425.8290100097656,425.611572265625,0
2024-09-23 00:00:00-04:00,429.2589197702658,431.41370770372646,425.4139110417271,428.4978332519531,15128900,0.0,0.0,415.2398971557617,416.0293768310548,408.2296084594727,70.54110339056467,4.600724109699058,2.1038359198941055,415.2398971557617,438.25987219742603,392.21992211409736,19158620.0,0.7896654351931403,-0.004043404389878602,0.01153922599440845,430.2374572753906,433.617919921875,426.3528747558594,0
2024-09-24 00:00:00-04:00,427.9937433882553,428.3397027934572,421.1735257967716,424.2080383300781,17015800,0.0,0.0,416.0148361206055,415.55545593261724,408.5378758239746,66.24463010644031,4.343384015784011,2.551745539072087,416.0148361206055,439.15233885495434,392.8773333862566,19351770.0,0.8792890779499757,-0.010011240638765684,0.011643253701229352,428.4978332519531,430.2374572753906,430.1188659667969,1
2024-09-25 00:00:00-04:00,424.8603454388432,428.1123153119531,423.61493391499886,427.1139831542969,13396400,0.0,0.0,416.9177734375,415.22726928710944,408.85010482788084,68.29684776085278,4.324080292673898,2.9062124897924493,416.9177734375,440.3196774632756,393.5158694117244,19346945.0,0.6924297350305177,0.0068502823182186035,0.011691226569420395,424.2080383300781,428.4978332519531,425.8290100097656,0
2024-09-26 00:00:00-04:00,430.0595370663028,430.2671006249204,424.1684543301705,426.3232421875,14492000,0.0,0.0,417.94129943847656,415.0016668701173,409.1422581481934,75.12302947206172,4.1965999733112085,3.1642899864962013,417.94129943847656,441.09483119347647,394.78776768347666,19327410.0,0.7498159349855982,-0.0018513581806831603,0.011495378362547699,427.1139831542969,424.2080383300781,433.617919921875,0
2024-09-27 00:00:00-04:00,426.5307918445686,426.85699330507344,422.5276296637292,423.0712585449219,14896100,0.0,0.0,418.677685546875,414.7731848144532,409.4325537109375,69.15806343290112,3.7894802305472126,3.289328035306404,418.677685546875,441.4800990391825,395.8752720545675,19219955.0,0.7750330320752572,-0.007627976429086858,0.011678412080180871,426.3232421875,427.1139831542969,430.2374572753906,1
2024-09-30 00:00:00-04:00,423.2590885562286,425.4435585697777,420.4519278512811,425.3249206542969,16807300,0.0,0.0,419.328076171875,414.65410705566416,409.7189781188965,65.48072624155921,3.6071061247927787,3.352883653203679,419.328076171875,442.1086376944903,396.5475146492597,18844905.0,0.8918750187384866,0.005326909034487626,0.01156269681722224,423.0712585449219,426.3232421875,428.4978332519531,0
2024-10-01 00:00:00-04:00,423.4963084590475,423.52596039492926,413.9677508658884,415.8260192871094,19092900,0.0,0.0,419.8840728759766,414.2300061035157,409.9579573059082,47.77334093934208,2.6653666892859746,3.2153802604201385,419.8840728759766,441.68368927288395,398.0844564790692,18783870.0,1.0164518813215806,-0.022333281935549176,0.011942938256659628,425.3249206542969,423.0712585449219,424.2080383300781,0
2024-10-02 00:00:00-04:00,417.6941594936009,417.931405149888,411.8920326664568,412.3071899414063,16582300,0.0,0.0,420.2908142089844,413.6978375244141,410.22082763671875,40.576623995264804,1.6164577627868084,2.895595760893473,420.2908142089844,441.1389019560737,399.44272646189506,18856195.0,0.8794085975457933,-0.008462263500816358,0.012134561688469964,415.8260192871094,425.3249206542969,427.1139831542969,0
2024-10-03 00:00:00-04:00,412.8013928918559,414.6991770797124,409.5000133826852,411.7239990234375,13686400,0.0,0.0,420.69360198974607,413.4687493896485,410.45718841552736,35.77069413627575,0.7297194962866911,2.4624205079721166,420.69360198974607,440.47338340168176,400.9138205778104,18830740.0,0.7268115857369386,-0.0014144573080369094,0.012136296944955955,412.3071899414063,415.8260192871094,426.3232421875,0
2024-10-04 00:00:00-04:00,413.4043913508732,414.8969427153237,410.17220923179,411.2496032714844,19169700,0.0,0.0,421.4033004760742,413.43737304687505,410.6817399597168,34.43997570278927,-0.011177889261318796,1.9677008285254296,421.4033004760742,438.4404175172558,404.3661834348926,18808750.0,1.0191905363195322,-0.0011522178767289226,0.011442425224090556,411.7239990234375,412.3071899414063,423.0712585449219,0
2024-10-07 00:00:00-04:00,411.190264062665,412.287415913181,404.2711971193028,404.8049621582031,20919800,0.0,0.0,421.5920928955078,413.1415362548829,410.8710699462891,25.284670575896257,-1.1056280905164044,1.3530350447170627,421.5920928955078,437.7390198999654,405.4451658910502,19089985.0,1.0958520920786474,-0.01567087496745101,0.011906594660471436,411.2496032714844,411.7239990234375,425.3249206542969,1
2024-10-08 00:00:00-04:00,406.14924457508937,410.8542199929417,403.4508276328713,409.9151916503906,19229300,0.0,0.0,421.61729583740237,412.91909423828133,411.0989276123047,34.70745975570131,-1.5428499343963153,0.7738580488943871,421.61729583740237,437.68555140638637,405.54904026841837,19071735.0,1.0082617024617844,0.012623929966032232,0.011289304325901535,404.8049621582031,411.2496032714844,415.8260192871094,1
2024-10-09 00:00:00-04:00,411.051885220099,415.51964507918063,409.50992407936405,412.6333923339844,14974300,0.0,0.0,421.3415222167969,412.82619873046883,411.32602355957033,27.657305506545654,-1.6509838038799103,0.28888967833952767,421.3415222167969,437.8438758736195,404.83916855997427,18857105.0,0.7940932608690464,0.006631129411549308,0.01026689137634136,409.9151916503906,404.8049621582031,412.3071899414063,0
2024-10-10 00:00:00-04:00,410.42917171763446,412.5246557071608,408.37320353432506,411.0321044921875,13848400,0.0,0.0,420.78997192382815,412.7914587402345,411.54000106811526,28.74640747582751,-1.8446275032040944,-0.13781375796919676,420.78997192382815,437.91634869916516,403.66359514849114,18679740.0,0.741359355108797,-0.0038806550113151816,0.010013650680536489,412.6333923339844,409.9151916503906,411.7239990234375,1
2024-10-11 00:00:00-04:00,411.32868016338136,412.307224312336,408.4720793339732,411.506591796875,14144900,0.0,0.0,420.0847229003906,412.79067749023443,411.7559576416016,30.654967273525784,-1.9374704170789414,-0.4977450897911457,420.0847229003906,437.533725314437,402.6357204863442,18593255.0,0.7607543703348338,0.001154380155471646,0.009772961080873955,411.0321044921875,412.6333923339844,411.2496032714844,1
2024-10-14 00:00:00-04:00,412.9397902420181,419.137316675548,412.692680707405,414.2939758300781,16653100,0.0,0.0,419.4817779541016,413.01574401855476,411.9887510681152,38.312714326624054,-1.765775735362638,-0.7513512189054441,419.4817779541016,436.8520106689603,402.11154523924284,18734175.0,0.8889155780812339,0.006773607248991453,0.009928092873451281,411.506591796875,411.0321044921875,404.8049621582031,0
2024-10-15 00:00:00-04:00,417.2987890411578,417.5953385694476,410.45881429415135,413.8985595703125,18900200,0.0,0.0,418.67076263427737,413.49614257812505,412.2136199951172,33.44070947793321,-1.6426774871006273,-0.9296164725444809,418.67076263427737,435.45461104718936,401.8869142213654,18735475.0,1.0087921443144623,-0.0009544340078162517,0.009634719834927627,414.2939758300781,411.506591796875,409.9151916503906,0
