Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_20,MA_50,MA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,Volume_MA,Volume_Ratio,Daily_Return,Volatility,Lag_1,Lag_2,Lag_5,Target
2024-12-26 00:00:00-05:00,194.2519335810559,195.84457662010345,193.4854879780841,194.6998748779297,12046600,0.0,0.0,183.44257431030275,175.3247299194336,167.595796585083,72.32809946256187,5.99721284584345,5.266291617066058,183.44257431030275,204.7872162345932,162.0979323860123,31425545.0,0.38333782278079825,-0.0026005384143977794,0.022336235215214162,195.20751953125,193.73434448242188,187.5330047607422,0
2024-12-27 00:00:00-05:00,194.05286442098583,194.42117206113832,189.77264937982267,191.87294006347656,18891400,0.0,0.0,184.6233024597168,175.87795349121095,167.8619406890869,67.33801592352513,5.7371940685458185,5.3604721073620105,184.6233024597168,205.02298822336004,164.22361669607355,31406790.0,0.6015068716032425,-0.014519448542149926,0.022836282482333905,194.6998748779297,195.20751953125,187.64247131347656,0
2024-12-30 00:00:00-05:00,188.92657901389887,191.66392402935992,188.2497003483825,190.3599548339844,14264700,0.0,0.0,185.7423011779785,176.4452618408203,168.10410552978516,64.89024804542943,5.347400545876866,5.357857795064982,185.7423011779785,204.70245303392076,166.78214932203625,31407165.0,0.4541861705760453,-0.007885349695437083,0.023000066957474505,191.87294006347656,194.6998748779297,190.52915954589844,0
2024-12-31 00:00:00-05:00,190.200686332056,191.07664159206533,187.6425057152429,188.4288787841797,17466900,0.0,0.0,186.63847427368165,176.96420440673828,168.34613639831542,54.54548828822265,4.82702177005919,5.2516905900638235,186.63847427368165,204.20972761468752,169.06722093267578,31091055.0,0.561798240683695,-0.010144339714142303,0.023197774275832257,190.3599548339844,191.87294006347656,193.73434448242188,1
2025-01-02 00:00:00-05:00,189.7726449747486,191.11643850843905,186.63714698089748,188.55825805664065,20370800,0.0,0.0,187.54857330322267,177.47280883789062,168.556580657959,41.55106372639205,4.374629659514454,5.07627840395395,187.54857330322267,203.3670669162963,171.73007969014904,30997160.0,0.6571827870682346,0.0006866212509237801,0.02317865658723152,188.4288787841797,190.3599548339844,195.20751953125,1
2025-01-03 00:00:00-05:00,190.48934425629204,192.32088844513345,189.10574139792004,190.90740966796875,18596200,0.0,0.0,188.42550048828124,178.00711975097656,168.7819938659668,49.751821171601,4.1577347765495745,4.892569678473075,188.42550048828124,202.81413029545953,174.03687068110295,30346215.0,0.6128012999314741,0.012458492327726223,0.023061338331101876,188.55825805664065,188.4288787841797,194.6998748779297,1
2025-01-06 00:00:00-05:00,193.0873348986171,197.3078286539653,192.95794346331456,195.9640350341797,29563600,0.0,0.0,189.64126205444336,178.6894918823242,169.02421028137206,59.47834889899945,4.34379881738252,4.782815506254964,189.64126205444336,202.0315434439987,177.25098066488803,30756585.0,0.9612120461358112,0.026487318512181224,0.023251200452790163,190.90740966796875,188.55825805664065,191.87294006347656,0
2025-01-07 00:00:00-05:00,196.2029332360376,200.0750314967655,193.7044893056301,194.59039306640625,26487200,0.0,0.0,190.6854347229004,179.34558471679688,169.2652117919922,48.15632358497038,4.330495230094442,4.69235145102286,190.6854347229004,200.71697376517022,180.65389568063057,31007825.0,0.8542101872672463,-0.007009663622888018,0.023419763376357226,195.9640350341797,190.90740966796875,190.3599548339844,0
2025-01-08 00:00:00-05:00,191.683825506133,195.38669258245943,191.4946974309445,193.05746459960935,24864800,0.0,0.0,191.61015930175782,179.92031158447264,169.48282852172852,47.70526505211637,4.148436926690124,4.583568546156313,191.61015930175782,198.20507564395524,185.0152429595604,30981585.0,0.8025670733114526,-0.007877719154787743,0.0236233086685828,194.59039306640625,195.9640350341797,188.4288787841797,0
2025-01-10 00:00:00-05:00,193.40585949210487,195.6156445534528,189.4342154897214,191.15625,26665200,0.0,0.0,191.95207901000975,180.42818084716797,169.69441055297852,56.7607705444252,3.806859177596067,4.428226672444264,191.95207901000975,197.5955482580094,186.30860976201012,29574195.0,0.9016373902992119,-0.009847920688031198,0.020595357699597135,193.05746459960935,194.59039306640625,188.55825805664065,0
2025-01-13 00:00:00-05:00,189.19530482652291,190.3001820236055,186.4977695681724,190.13096618652344,21823700,0.0,0.0,191.73358764648438,180.85668426513672,169.89789093017578,54.48993683264616,3.4140692502781462,4.22539518801104,191.73358764648438,197.29940959915638,186.16776569381238,27270675.0,0.8002625530904534,-0.005363590327162049,0.01637909965075123,191.15625,193.05746459960935,190.90740966796875,0
2025-01-14 00:00:00-05:00,190.3599316953501,191.0965165438372,187.44340746260227,188.7872009277344,17174900,0.0,0.0,191.6191162109375,181.16326080322267,170.09366050720215,46.671712309717016,2.960226132729332,3.972361376954699,191.6191162109375,197.33400541137914,185.90422701049587,26388545.0,0.650846797350896,-0.007067577079846954,0.015981803011562094,190.13096618652344,191.15625,195.9640350341797,1
2025-01-15 00:00:00-05:00,192.20141470890871,195.4563707355863,190.977079303644,194.6501007080078,21776000,0.0,0.0,191.904296875,181.65371124267577,170.3184471130371,51.58838166894014,3.0386119788570056,3.7856114973351604,191.904296875,197.62686835078807,186.18172539921193,26220170.0,0.8305056755924923,0.031055599910704057,0.017236287984704092,188.7872009277344,190.13096618652344,194.59039306640625,0
2025-01-16 00:00:00-05:00,193.2465827004133,194.5804124827484,191.92270143099617,192.02224731445312,17815400,0.0,0.0,191.71765899658203,182.08802490234376,170.50748138427736,44.68791669635495,2.85576800378621,3.5996427986253705,191.71765899658203,197.14742978936337,186.2878882038007,24864195.0,0.7165082159305781,-0.013500395756263717,0.015504106418549268,194.6501007080078,188.7872009277344,193.05746459960935,1
2025-01-17 00:00:00-05:00,195.6255975250055,196.3223731934333,192.85839187855623,195.09803771972656,27735100,0.0,0.0,191.74652557373048,182.6246188354492,170.71650634765626,50.61162609942218,2.9253320100199574,3.464780640904288,191.74652557373048,197.244748690094,186.24830245736695,24075750.0,1.1519931881665162,0.01601788567882223,0.0158893099491978,192.02224731445312,194.6501007080078,191.15625,1
2025-01-21 00:00:00-05:00,198.15390588987137,201.3590737795005,196.9594160260543,197.1385955810547,29971300,0.0,0.0,192.2268051147461,183.19208129882813,170.93394882202148,58.28893703491976,3.109276151875747,3.3936797430985797,192.2268051147461,197.85197347057567,186.60163675891653,23866010.0,1.2558152787164676,0.010459140876955209,0.013540310517893683,195.09803771972656,192.02224731445312,190.13096618652344,1
2025-01-22 00:00:00-05:00,198.14394994474472,199.5574134711185,196.62099201618707,197.4571228027344,26200600,0.0,0.0,192.717537689209,183.63129180908203,171.1747540283203,61.608555669254,3.2433681650092865,3.363617427480721,192.717537689209,198.3711476756143,187.06392770280368,23562780.0,1.11194859010694,0.001615752718238106,0.013534238854310304,197.1385955810547,195.09803771972656,188.7872009277344,0
2025-01-23 00:00:00-05:00,197.22817603032425,199.37823954000908,194.301703229126,197.06890869140625,26951400,0.0,0.0,193.04452514648438,183.97842529296875,171.40384902954102,64.88334524036699,3.2804959024295215,3.346993122470481,193.04452514648438,198.91743741031587,187.17161288265288,21737205.0,1.239874215659281,-0.0019660679028327133,0.013226864286884035,197.4571228027344,197.1385955810547,194.6501007080078,1
2025-01-24 00:00:00-05:00,197.18837511510904,199.9754777209976,197.0888292269401,199.2886657714844,23877500,0.0,0.0,193.3222412109375,184.41767822265626,171.63238891601563,67.2424716756112,3.4492746557714895,3.367449429130683,193.3222412109375,199.82412166537577,186.82036075649924,21647330.0,1.1030228670233235,0.011263862446988515,0.01294944030676668,197.06890869140625,197.4571228027344,192.02224731445312,0
2025-01-27 00:00:00-05:00,191.5245520643281,195.97398278636885,189.85227535828872,190.92730712890625,41728900,0.0,0.0,193.1082305908203,184.64993347167967,171.81044387817383,50.026795460224356,2.8751977798563075,3.268999099275808,193.1082305908203,199.63056564023415,186.58589554140647,23213610.0,1.7976049395160856,-0.04195601696769724,0.016081640257671396,199.2886657714844,197.06890869140625,195.09803771972656,1
2025-01-28 00:00:00-05:00,191.8629920734772,194.5804247512124,189.80251062684363,194.40126037597656,24157900,0.0,0.0,193.09329986572266,184.92641387939454,172.00814971923828,47.80174164186191,2.669781138608073,3.1491555071422614,193.09329986572266,199.6016458406986,186.5849538907467,23819175.0,1.0142206856450737,0.018195161809540616,0.01663445524817118,190.92730712890625,199.2886657714844,197.1385955810547,1
2025-01-29 00:00:00-05:00,194.6600305533631,195.8843658412152,192.5398279518936,194.5107269287109,18218300,0.0,0.0,193.22518920898438,185.2595687866211,172.190186920166,49.8838061724048,2.487149692963783,3.016754344306566,193.22518920898438,199.73631523775543,186.71406318021332,23785520.0,0.7659407908677212,0.0005630959003180003,0.0162769836642578,194.40126037597656,190.92730712890625,197.4571228027344,1
2025-01-30 00:00:00-05:00,197.08882990069444,200.47317747002575,196.76034669489815,199.94561767578125,24354700,0.0,0.0,193.70447235107423,185.7670425415039,172.4077297973633,59.01979542806178,2.749271329983543,2.9632577414419616,193.70447235107423,200.71927571208585,186.68966899006261,24290020.0,1.0026628220149674,0.027941342016896797,0.017214197093863185,194.5107269287109,194.40126037597656,197.06890869140625,1
2025-01-31 00:00:00-05:00,201.0704225036096,204.5344037474068,200.87134591508243,203.0811309814453,32001100,0.0,0.0,194.4370849609375,186.39867126464844,172.6551826477051,65.12625194180899,3.1734329750521795,3.0052927881640055,194.4370849609375,202.15706422576812,186.7171056961069,25016730.0,1.2791879674122077,0.015681830600300595,0.017176454555248986,199.94561767578125,194.5107269287109,199.2886657714844,0
2025-02-03 00:00:00-05:00,199.76644678798675,202.8123625387659,199.17916555521708,200.303955078125,27838300,0.0,0.0,195.0243698120117,186.91887969970702,172.89103065490724,62.354939533352905,3.2480477761938005,3.0538437857699647,195.0243698120117,202.64777378385295,187.40096584017047,25390105.0,1.0964231932085353,-0.01367520404233935,0.01761219111996419,203.0811309814453,199.94561767578125,190.92730712890625,1
2025-02-04 00:00:00-05:00,202.4540365472158,206.09719755510824,201.8767037764101,205.43028259277344,43856400,0.0,0.0,195.75051345825196,187.48553833007813,173.14720413208008,68.51194147440262,3.678429683941175,3.1787609654042073,195.75051345825196,204.417939915774,187.0830870007299,26653115.0,1.6454511977305466,0.025592742353235165,0.018211296619789232,200.303955078125,203.0811309814453,194.40126037597656,0
2025-02-05 00:00:00-05:00,190.19072588273335,191.86298743209488,187.16470709545555,190.44952392578125,70373900,0.0,0.0,195.47478790283202,187.79513671875,173.32579605102538,46.11562276265465,2.778657784280142,3.0987403291793947,195.47478790283202,204.45868863288507,186.49088717277897,28693630.0,2.4525966216195023,-0.07292380888502548,0.024262961657448807,205.43028259277344,200.303955078125,194.5107269287109,1
2025-02-06 00:00:00-05:00,188.62793494754752,191.21597601434,187.8515256652236,190.71827697753903,29297400,0.0,0.0,195.28118209838868,188.2761508178711,173.51525299072264,48.739176171865175,2.0634816643522527,2.8916885962139665,195.28118209838868,204.5089128607881,186.05345133598928,28834140.0,1.0160663713223284,0.0014111510820185025,0.024228784620485385,190.44952392578125,205.43028259277344,199.94561767578125,0
2025-02-07 00:00:00-05:00,190.1708212328695,190.3002126652559,182.39676404459453,184.48709106445312,49315000,0.0,0.0,194.85266342163087,188.68961181640626,173.66269371032715,40.33020304377947,0.9825683731727963,2.5098645516057325,194.85266342163087,205.23850639700882,184.4668204462529,30056650.0,1.6407350785932564,-0.032672201174614,0.02522808141375008,190.71827697753903,190.44952392578125,203.0811309814453,1
2025-02-10 00:00:00-05:00,186.48786325604436,187.3339426329122,185.0047144350808,185.6119079589844,23105600,0.0,0.0,194.57544631958007,189.0681005859375,173.80593978881836,39.31738803460579,0.21423060815811823,2.05073776291621,194.57544631958007,205.64986768616473,183.5010249529954,29878670.0,0.7733142070915473,0.006096995123297422,0.02521759002799679,184.48709106445312,190.71827697753903,200.303955078125,0
2025-02-11 00:00:00-05:00,184.17851963260875,186.0797337562697,183.4319710154344,184.4671936035156,21239500,0.0,0.0,194.2922576904297,189.39446380615234,173.9391478729248,38.142873617842234,-0.4815010435934539,1.5442900016142773,194.2922576904297,206.10993218067173,182.47458320018765,29849460.0,0.7115539108580189,-0.006167246315477604,0.025225277323865467,185.6119079589844,184.48709106445312,205.43028259277344,0
2025-02-12 00:00:00-05:00,182.3768405157957,184.25814231125668,180.9932377687485,182.7650451660156,22072600,0.0,0.0,193.99114990234375,189.68459716796875,174.0793669128418,37.249372138168766,-1.1568866740986152,1.004054666471699,193.99114990234375,206.6745867171644,181.3077130875231,30094345.0,0.733446765496973,-0.009227377531196734,0.025256314961679953,184.4671936035156,185.6119079589844,190.44952392578125,1
2025-02-13 00:00:00-05:00,183.47178484763324,185.42275661553663,182.29720719308077,185.2834014892578,21402500,0.0,0.0,193.52281494140624,190.0306655883789,174.15308151245117,37.58165592713589,-1.4719565448727963,0.5088524242027999,193.52281494140624,206.78244396191684,180.26318592089564,30075670.0,0.711621719482891,0.013779201164832333,0.024371020845287538,182.7650451660156,184.4671936035156,190.71827697753903,0
2025-02-14 00:00:00-05:00,184.208378132258,185.54220800020585,183.4717932262479,184.37759399414065,20448400,0.0,0.0,193.1405822753906,190.30810913085938,174.25102935791017,43.30758700688824,-1.7742898729260617,0.052223964777027565,193.1405822753906,207.00910547775754,179.27205907302368,30207320.0,0.6769352594007015,-0.004888767627518331,0.024236067861856246,185.2834014892578,182.7650451660156,184.48709106445312,0
2025-02-18 00:00:00-05:00,184.74589678490392,185.1042407149436,180.90365944170068,182.92431640625,29916700,0.0,0.0,192.5318962097168,190.55946990966797,174.35842262268068,37.76789289195686,-2.1068718620539357,-0.3795952005891651,192.5318962097168,207.09013624997039,177.9736561694632,30316400.0,0.9868157169057012,-0.007882072633710768,0.02390115059054278,184.37759399414065,185.2834014892578,185.6119079589844,1
2025-02-19 00:00:00-05:00,183.22294469175927,184.60654751219357,182.7451426441692,184.41741943359372,19549400,0.0,0.0,191.89583740234374,190.7804409790039,174.46792572021485,39.55075554920873,-2.2243239270007393,-0.74854094587148,191.89583740234374,206.71586521114233,177.07580959354516,29795305.0,0.6561235067068453,0.008162408676317012,0.02383883086053514,182.92431640625,184.37759399414065,184.4671936035156,0
2025-02-20 00:00:00-05:00,183.9495944004591,184.4572420256199,181.879164276778,183.710693359375,20441500,0.0,0.0,191.2085159301758,191.02167877197266,174.56020835876464,31.3685770681774,-2.347373363554823,-1.0683074294081487,191.2085159301758,206.2164316435369,176.20060021681468,29507350.0,0.6927596005740942,-0.0038322088899698237,0.02381379054685548,184.41741943359372,182.92431640625,182.7650451660156,0
2025-02-21 00:00:00-05:00,184.2979628605452,184.48709094071828,178.255903940123,178.83323669433594,35199200,0.0,0.0,190.29673233032227,191.12420471191408,174.62502899169922,23.24258556055007,-2.806113785831883,-1.4158687006928956,190.29673233032227,206.00495768468804,174.5885069759565,29919740.0,1.1764540734645421,-0.026549661186557993,0.02436795620469874,183.710693359375,184.41741943359372,185.2834014892578,0
2025-02-24 00:00:00-05:00,181.15252162389996,182.2773112476267,178.06678116700198,178.4251251220703,29854200,0.0,0.0,189.25355529785156,191.20144775390625,174.6835443878174,24.524867840681793,-3.1661032018042476,-1.7659156009151662,189.25355529785156,205.21647586724126,173.29063472846187,30218575.0,0.9879420191057984,-0.0022820789905132477,0.024091843512045293,178.83323669433594,183.710693359375,184.37759399414065,0
2025-02-25 00:00:00-05:00,177.22067008112575,177.91746089820734,173.88609557732903,174.61273193359375,41913400,0.0,0.0,188.43782653808594,191.00734527587892,174.70737701416016,12.984241453872585,-3.7161877769111697,-2.155970036114367,188.43782653808594,205.65846564015933,171.21718743601255,30227800.0,1.3865845347660102,-0.02136690774838068,0.022847771754940936,178.4251251220703,178.83323669433594,182.92431640625,0
2025-02-26 00:00:00-05:00,174.26436286262216,175.26970953461128,170.79041782229913,171.93511962890625,35431300,0.0,0.0,187.31451950073242,190.5560317993164,174.72709480285644,18.43181004554046,-4.318414704483871,-2.588458969788268,187.31451950073242,205.78301256231032,168.8460264391545,30791470.0,1.1506855632420276,-0.015334576551415569,0.022342395330696752,174.61273193359375,178.4251251220703,184.41741943359372,0
2025-02-27 00:00:00-05:00,173.18931986196714,173.75668887755327,167.1671583548918,167.72457885742188,39991000,0.0,0.0,185.97521209716797,190.0889907836914,174.72288368225097,15.439901253912097,-5.076915809515526,-3.08615033773372,185.97521209716797,206.0606106033542,165.88981359098173,31880105.0,1.2544187040789232,-0.024489125785192356,0.02266221306357556,171.93511962890625,174.61273193359375,183.710693359375,1
2025-02-28 00:00:00-05:00,167.90375578067133,169.82488214403156,166.00255682205264,169.49639892578125,48130600,0.0,0.0,184.45275115966797,189.69998901367188,174.73402801513672,23.980712838897276,-5.471984694790649,-3.563317209145106,184.45275115966797,204.69487328086927,164.21062903846666,33068900.0,1.4554641974785978,0.010563866550921786,0.02155271718119969,167.72457885742188,171.93511962890625,178.83323669433594,0
2025-03-03 00:00:00-05:00,171.13879690224084,172.57217267061702,165.1664079930538,166.24143981933594,40770500,0.0,0.0,182.6107666015625,189.10971771240236,174.72646759033202,18.693714244565555,-5.978807656762086,-4.046415298668503,182.6107666015625,202.41538513020967,162.8061480729153,33507370.0,1.216762163070393,-0.0192037065511379,0.020938136992009852,169.49639892578125,167.72457885742188,178.4251251220703,1
2025-03-04 00:00:00-05:00,165.4749823837437,172.49252670098738,165.03700479811678,170.13343811035156,45388000,0.0,0.0,181.10224075317382,188.62197235107422,174.73241638183595,28.72339509905848,-5.9972838156414525,-4.436589002063093,181.10224075317382,199.79747318604242,162.4070083203052,34384855.0,1.319999749889886,0.023411721501241045,0.022177292026201428,166.24143981933594,169.49639892578125,174.61273193359375,1
2025-03-05 00:00:00-05:00,169.73530516145718,172.98029782260173,168.28201710781593,172.2238006591797,30954900,0.0,0.0,179.44191665649413,188.31578826904297,174.73805595397948,34.53116624130031,-5.776661755989238,-4.704603552848322,179.44191665649413,194.60433700417025,164.279496308818,33739780.0,0.917460042715157,0.012286606160702318,0.021302285383057833,170.13343811035156,166.24143981933594,171.93511962890625,0
2025-03-06 00:00:00-05:00,169.7452376648565,174.0055403400316,169.715376936786,171.55686950683594,28302000,0.0,0.0,178.49728393554688,187.99407623291015,174.73207931518556,28.699467049812384,-5.591181296836282,-4.881919101645915,178.49728393554688,193.11652243184994,163.8780454392438,31636185.0,0.8946084997290287,-0.0038724679735965273,0.01497751269036823,172.2238006591797,170.13343811035156,167.72457885742188,1
2025-03-07 00:00:00-05:00,170.4718800246714,174.1648138078256,169.48644558654738,173.05992126464844,27385800,0.0,0.0,177.61436614990234,187.64469146728516,174.72429496765136,32.75709357940799,-5.262243118280281,-4.957983904972789,177.61436614990234,191.2239719144413,164.00476038536337,31540605.0,0.8682712332246004,0.008761244957040892,0.015233742259044041,171.55686950683594,172.2238006591797,169.49639892578125,0
2025-03-10 00:00:00-04:00,167.6785699397653,167.87789100205225,163.12436954047675,165.2968292236328,43604000,0.2,0.0,176.65485305786132,187.0759411621094,174.67343032836914,27.474678304396903,-5.563837436150408,-5.079154611208313,176.65485305786132,190.91466455559888,162.39504156012376,31255055.0,1.3951023282473827,-0.0448578271865967,0.01659294871678956,173.05992126464844,171.55686950683594,166.24143981933594,0
2025-03-11 00:00:00-04:00,164.34014854098334,166.17378667553444,160.81237268027317,163.47314453125,39587400,0.0,0.0,175.54791488647462,186.44125366210938,174.60883544921876,23.46053779474458,-5.882202846567509,-5.239764258280152,175.54791488647462,190.30844496282594,160.78738481012329,32079145.0,1.2340540871647296,-0.011032786901892244,0.016412394109526496,165.2968292236328,173.05992126464844,170.13343811035156,1
2025-03-12 00:00:00-04:00,166.00437964443265,167.06071434970798,162.96491596959018,166.5325469970703,28372400,0.0,0.0,174.65118255615235,185.87790710449218,174.5668273162842,29.45758868209184,-5.820545887694209,-5.355920584162964,174.65118255615235,189.30895345399486,159.99341165830984,32435790.0,0.8747251107495763,0.018715015696266102,0.017332387791958725,163.47314453125,165.2968292236328,172.2238006591797,0
2025-03-13 00:00:00-04:00,165.4662354123983,165.55593597038603,161.54982298434425,162.19757080078125,31756200,0.0,0.0,173.62280883789063,185.28439971923828,174.5171784210205,29.84480890157181,-6.051718213207465,-5.495080109971864,173.62280883789063,188.7617812410232,158.48383643475808,32919970.0,0.9646485097039882,-0.026030804635236438,0.017946666400625616,166.5325469970703,163.47314453125,171.55686950683594,1
2025-03-14 00:00:00-04:00,162.70582188820455,165.91469633780176,161.88864811378173,164.91815185546875,31995900,0.0,0.0,172.60454635620118,184.77556365966797,174.47399139404297,34.50374297437355,-5.946844273412779,-5.585432942660048,172.60454635620118,187.16989650341182,158.03919620899055,33449640.0,0.9565394425769604,0.016773254009019967,0.01813010760850083,162.19757080078125,166.5325469970703,173.05992126464844,0
2025-03-17 00:00:00-04:00,164.45973844695973,165.72535422603255,163.10443731189008,163.7222900390625,31184300,0.0,0.0,171.57178115844727,184.28143188476562,174.41783279418945,36.70758535300748,-5.892304160370571,-5.646807186202153,171.57178115844727,185.5391681035371,157.60439421335744,33986435.0,0.917551370127523,-0.007251244347282526,0.01813260041454702,164.91815185546875,162.19757080078125,165.2968292236328,0
2025-03-18 00:00:00-04:00,163.11440067725707,163.68243835584954,156.17845929337233,160.11480712890625,42074800,0.0,0.0,170.4313056945801,183.71256286621093,174.34611625671386,35.892845826106665,-6.070200951699036,-5.73148593930153,170.4313056945801,184.2194472627094,156.64316412645078,34594340.0,1.2162336382194312,-0.02203415863103031,0.018492112318489552,163.7222900390625,164.91815185546875,163.47314453125,1
2025-03-19 00:00:00-04:00,161.20102488744715,165.29682318848322,160.44365657902026,163.32366943359375,34275600,0.0,0.0,169.3766181945801,183.16088806152345,174.30923873901367,44.619002913467625,-5.884425080694115,-5.7620737675800475,169.3766181945801,181.82183142599374,156.93140496316644,35330650.0,0.9701378265047487,0.020041009087336192,0.01916541932344348,160.11480712890625,163.7222900390625,166.5325469970703,0
2025-03-20 00:00:00-04:00,161.01169658179438,164.3202162999389,160.40380384962694,162.23744201660156,28138500,0.0,0.0,168.3029556274414,182.48635620117187,174.26499603271483,40.973124855552314,-5.758465829487989,-5.761352179961636,168.3029556274414,179.14287141942026,157.46303983546255,35715500.0,0.787851213058756,-0.006650765444832452,0.019159936752138427,163.32366943359375,160.11480712890625,162.19757080078125,1
2025-03-21 00:00:00-04:00,160.65294731947398,163.67247597151626,160.33404577702316,163.42333984375,36625800,0.0,0.0,167.5324607849121,181.86301513671876,174.2233602142334,46.30543093870265,-5.499554728178055,-5.70899268960492,167.5324607849121,177.3646690081905,157.7002525616337,35786830.0,1.023443540542708,0.007309643275977384,0.018741821540999473,162.23744201660156,163.32366943359375,164.91815185546875,1
2025-03-24 00:00:00-04:00,166.49269314529027,167.73837374209387,164.5693543966733,167.10057067871094,30879100,0.0,0.0,166.96623306274415,181.34387725830078,174.19703620910644,46.00135030522693,-4.940690810366533,-5.555332313757243,166.96623306274415,175.3556703957098,158.5767957297785,35838075.0,0.8616283101143127,0.022501258623625953,0.019679985587369428,163.42333984375,162.23744201660156,163.7222900390625,1
2025-03-25 00:00:00-04:00,168.39609981984145,170.04040750974747,167.73839194994267,169.97064208984375,24174400,0.0,0.0,166.73412857055663,180.92016510009765,174.17702873229982,47.089194677785564,-4.217578730163183,-5.287781597038431,166.73412857055663,174.46373954792892,159.00451759318435,34951125.0,0.6916630008333066,0.017175712802628196,0.019682961677802813,167.10057067871094,163.42333984375,160.11480712890625,0
2025-03-26 00:00:00-04:00,168.41602720143118,169.0239199788623,164.27039826701778,164.48963928222656,28901600,0.0,0.0,166.36185455322266,180.40733856201172,174.12307037353514,41.87999963533825,-4.040205344512827,-5.038266346533311,166.36185455322266,173.74623883271053,158.97747027373478,34624640.0,0.8347119276908005,-0.0322467617950164,0.020662828310157356,169.97064208984375,167.10057067871094,163.32366943359375,0
2025-03-27 00:00:00-04:00,164.06113851285755,164.84840203770966,161.44022141043914,161.6793975830078,24508300,0.0,0.0,166.05959548950196,179.86518249511718,174.06631790161134,37.30549770460909,-4.079374191083218,-4.8464879154432925,166.05959548950196,173.699580995903,158.4196099831009,33850505.0,0.7240157864705415,-0.017084612207076577,0.020301979292422192,164.48963928222656,169.97064208984375,162.23744201660156,0
2025-03-28 00:00:00-04:00,159.935424629148,161.26083057547865,153.0991290778993,153.7967071533203,48669300,0.0,0.0,165.2746109008789,179.04811462402344,173.96642837524413,37.206226251619434,-4.692392048843317,-4.8156687421232975,165.2746109008789,174.49127023920545,156.05795156255238,33877440.0,1.4366286236504293,-0.048755070513176846,0.02262583028452839,161.6793975830078,164.48963928222656,163.42333984375,1
2025-03-31 00:00:00-04:00,152.58092477046202,155.0025205393741,150.13939385440554,154.1056365966797,54603500,0.0,0.0,164.6678207397461,178.28978240966796,173.8600904083252,39.2152605251998,-5.09455819777375,-4.871446633253388,164.6678207397461,175.13023152474176,154.20540995475045,34569090.0,1.5795469305093075,0.002008686980868868,0.02240140837470583,153.7967071533203,161.6793975830078,167.10057067871094,1
2025-04-01 00:00:00-04:00,153.08917642482464,157.55370717648853,153.08917642482464,156.5272674560547,30672900,0.0,0.0,163.98751220703124,177.51836700439452,173.76005180358888,38.309318655425265,-5.1584094630223944,-4.928839199207189,163.98751220703124,174.71950008234597,153.25552433171652,33833335.0,0.9065881326803875,0.015714096595394578,0.021976035056693315,154.1056365966797,153.7967071533203,169.97064208984375,0
2025-04-02 00:00:00-04:00,154.61386135810304,157.86260591341835,154.16541940835015,156.49732971191406,25041700,0.0,0.0,163.20118865966796,176.70554168701173,173.67292068481444,42.59452134414321,-5.152038286176889,-4.97347901660113,163.20118865966796,173.69413586254214,152.7082414567938,33537675.0,0.7466737035289417,-0.00019126216554588016,0.02166646521759381,156.5272674560547,154.1056365966797,164.48963928222656,0
2025-04-03 00:00:00-04:00,150.58783997911712,152.25206746912303,149.87032672274708,150.19918823242188,46883400,0.0,0.0,162.13330459594727,175.76038299560548,173.54620635986328,32.50417162424911,-5.590749780902144,-5.096933169461333,162.13330459594727,173.36681934779924,150.8997898440953,34466745.0,1.3602502934350198,-0.04024440219578207,0.023086491253113805,156.49732971191406,156.5272674560547,161.6793975830078,0
2025-04-04 00:00:00-04:00,147.4985386204676,150.54797741159612,144.87763705619835,145.0968780517578,62259500,0.0,0.0,160.73515243530272,174.7209423828125,173.3917463684082,29.74206476312372,-6.2777792594902735,-5.333102387467121,160.73515243530272,173.14197223448784,148.3283326361176,36210430.0,1.7193803000958563,-0.033970291322537816,0.023584500056678122,150.19918823242188,156.49732971191406,153.7967071533203,1
2025-04-07 00:00:00-04:00,141.06087632952463,152.3218321659185,140.04439668677543,146.24290466308594,76794100,0.0,0.0,159.7824562072754,173.66002716064452,173.2536907196045,34.05865640931761,-6.65308764825545,-5.597099439624787,159.7824562072754,173.56442262091736,146.00048979363345,37869935.0,2.0278381782276624,0.007898354718006484,0.022215197677699573,145.0968780517578,150.19918823242188,154.1056365966797,0
2025-04-08 00:00:00-04:00,150.69745588802078,151.7139355045659,142.5357542501846,144.19998168945312,52200200,0.0,0.0,158.81879806518555,172.72548065185546,173.0994130706787,27.41826329870041,-7.034282233950961,-5.884535998490023,158.81879806518555,174.1251224070325,143.5124737233386,38500575.0,1.3558291012536825,-0.013969381819509796,0.022260790126522354,146.24290466308594,145.0968780517578,156.5272674560547,1
2025-04-09 00:00:00-04:00,143.9209605893895,158.99868434001036,143.41272834835817,158.16159057617188,70406200,0.0,0.0,158.40025024414064,172.00068725585936,172.99841102600098,46.309352054778245,-6.139029622276695,-5.935434723247357,158.40025024414064,173.27002379994357,143.5304766883377,40602265.0,1.7340461178705178,0.09682115575289219,0.031684232269669765,144.19998168945312,146.24290466308594,156.49732971191406,0
